"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.11814345992024755,0.7941402743941239,0.7942503974970521,0.794118212767593,0.7940494627586414,0.7939938000102584,0.7939255010652095,0.7930863503587622,0.792817134499042,0.7925737240012252,0.7974786646423393,0.8300644001540992,0.8411785887338834
0.11814345992024755,0.8196243108090471,0.8196934143714429,0.8195120309284292,0.8195343587573074,0.8194132770824778,0.819380880092206,0.8186191508426335,0.8183842901712852,0.818137174414657,0.8235022267751182,0.8489840089645541,0.8632431027245787
0.11814345992024755,0.7175919989742283,0.7176328409498964,0.7174478916222675,0.7174836176923591,0.7174636784468609,0.7175247386670209,0.7170404253534324,0.7168433389108504,0.7168663360972172,0.722503748602529,0.34352606052960555,0.2087742945289526
0.13502109704859322,0.6942236184125932,0.6819350412884049,0.6653298968411185,0.6665576472323504,0.6741583209376278,0.6803031638883583,0.6951219642514612,0.6947744539030793,0.6951266770986453,0.6995627040800108,0.6626344721057245,0.7295201978165874
0.13502109704859322,0.5814206949608547,0.5726938759809244,0.5634901553473988,0.5625114229922001,0.5654621460812477,0.5688705574195163,0.5815119153781341,0.5812755652100265,0.5818371508711644,0.5857318046706088,0.5686990004893347,0.6135684528351543
0.12236286920233397,0.8418386972688836,0.8418474637123694,0.8416472722843054,0.8416695791956723,0.8415099571707012,0.8414923511712491,0.840826406450617,0.8405728896040725,0.8299467424781142,0.8297064829668606,0.7529256354375845,0.786473724423606
0.11814345992024755,0.6551160405180099,0.6551648971636723,0.6549370724420243,0.6549962431047884,0.6548602918547397,0.654852914537984,0.6542483248048567,0.6540367566775696,0.6540987640016493,0.6589021978518907,0.6873850860924463,0.6834538059831257
0.11814345992024755,0.6622323374791677,0.662265348515163,0.6620921569758877,0.6620760934275189,0.6619771363356586,0.6619626463360477,0.6613324727381729,0.6611003655524601,0.6606749328039898,0.6645388245080925,0.6884673623517357,0.696752415385152
0.12236286920233397,0.6294717271445052,0.6295744217059038,0.6294086155937251,0.6293285792309433,0.6293021645465737,0.6292840414157261,0.6286268288760306,0.6283679696387736,0.6282091266504835,0.632332586672302,0.6492208178532574,0.6594588933738024
0.11392405063816113,0.7295486600846175,0.7298270246704632,0.7294996569919157,0.7294843060111393,0.7293443206298731,0.7293569790051952,0.7287415452135715,0.7285652809855496,0.7285120102330644,0.7341541679669434,0.757484498339212,0.7611247071126758
0.12236286920233397,0.8546287985639083,0.8546507154946923,0.8543594083591373,0.8543222464843918,0.8542192949835856,0.8542120255650261,0.8535282887709963,0.8532129474698595,0.8529077014036743,0.8580764979075433,0.8748538331470249,0.8670609213054767
0.11392405063816113,0.8610719322990121,0.8611324819203006,0.8609871580337618,0.8609574685259833,0.860916982970866,0.860936390406863,0.8601849887768207,0.8599229066570833,0.8596235502566523,0.8649684642795901,0.8565169331306285,0.8846061068970404
0.11392405063816113,0.815969996153342,0.8160293891367942,0.8157469562039594,0.8157592936395712,0.8156088107816979,0.8156657117987365,0.8151557540101297,0.814862671760443,0.8146509764746175,0.8201113141308771,0.8440382990531242,0.8209150624904619
0.11814345992024755,0.6641556609821464,0.6642848899830796,0.6640492264686841,0.6639850023460561,0.6639038136027908,0.6639176943386005,0.6632145793939106,0.6629734499499853,0.6627391157872577,0.6669159019099629,0.6954749772180768,0.681710518862896
0.11814345992024755,0.7246762405436584,0.7247845822434229,0.7244971886159774,0.7244875819382592,0.724376154082889,0.724326689867766,0.7236124372386223,0.7233635404339473,0.7231757520234847,0.7277672387585576,0.7329570068993713,0.7256043910652084
0.11814345992024755,0.6742210539812845,0.6743024567882259,0.6740862200509063,0.6740489924787294,0.6740140605765292,0.6739955852720572,0.6732299514900033,0.6730670011650983,0.6728967371200434,0.6696254621112434,0.6860121349566038,0.6893255769258834
0.1308016877665068,0.8301064239004745,0.8300668051495137,0.8299353093163546,0.8299147190130967,0.8298481098686912,0.829792841215669,0.8291207449562483,0.8290510056698399,0.8289745853348554,0.8323436007806584,0.8465470087068957,0.8180637492001483
0.11392405063816113,0.5962623413257688,0.5964026516900063,0.5964109172741416,0.5963929530692713,0.5963899646081243,0.5963015031555523,0.5954226738684518,0.595319463551192,0.595254640434433,0.598005461385924,0.6142060870484917,0.6090803096857558
0.11814345992024755,0.8425759712783361,0.8426392521926473,0.8424727356657868,0.8424380593258114,0.8423330426754196,0.8422066586408601,0.8415658913651782,0.8413575570016913,0.8410423013428998,0.8463633966256532,0.8647298574342058,0.8737578349600799
0.11814345992024755,0.7204128734452979,0.720412114684315,0.7202480557532382,0.7202593379955182,0.7201942065038986,0.7201607512411412,0.7194050138573278,0.7192529636759422,0.7191696561299281,0.7238845416989217,0.7469436168284765,0.7554364067508349
0.11392405063816113,0.6225798179253843,0.6228362055700885,0.62271835509992,0.6225170022220734,0.6223576310525241,0.6221614854261075,0.6214780294436819,0.6213508273571495,0.6213403901776107,0.6252126372118367,0.6320834713359477,0.6404958870247051
0.11814345992024755,0.6473586357225258,0.6473656203518559,0.6473027382944494,0.6472451750884183,0.6471784276261792,0.6470410582522872,0.6464949537100608,0.6462596681415422,0.6461848285252279,0.6505079250091448,0.6581189386273895,0.6733134550451814
0.11814345992024755,0.8029875625080081,0.8030049494794085,0.8028008052675766,0.8027849121378186,0.8027055229277797,0.802710713489927,0.8021779006215626,0.8019163463981522,0.8017215666298356,0.8071340081190992,0.8383912440668869,0.8540825543410645
0.12236286920233397,0.6783561995127343,0.6784761758219275,0.6783481756457839,0.6783638106781336,0.67841480303652,0.6783962066041376,0.677455274253262,0.6772196954263596,0.6771215583650991,0.681545413720803,0.7150912943753852,0.7276455210655027
0.12236286920233397,0.7366329016540476,0.7360395189003484,0.7362011373763409,0.7363471862832185,0.7365573386848583,0.7366565088382719,0.736289741303171,0.7361938137628097,0.7365912404398962,0.7402291203174929,0.7422259859662234,0.7512309887589147
0.1308016877665068,0.7692652904218562,0.7690990921680267,0.7691731902316405,0.7692657113571535,0.7692803972609772,0.769258809818842,0.7686384661458572,0.7684159927484644,0.7683846612493621,0.7704872937037357,0.775736818042244,0.7960130865259588
0.11814345992024755,0.8744390306449645,0.8744358106375358,0.8742763170548749,0.8742866975982597,0.8741689000307753,0.874089522475197,0.8733562623525772,0.8730409066250373,0.8727824916459621,0.8784228692289542,0.9038380195863384,0.9016646759521606
0.11392405063816113,0.7076548275420009,0.7076793865722948,0.7075054656895752,0.7075179588141687,0.7074936846019702,0.7075045565955618,0.706756028217975,0.7064606876598001,0.7056373007370524,0.6980180425422173,0.6918899870739217,0.70558733910521
0.12236286920233397,0.7617002179766246,0.7617486023490798,0.761493976521578,0.7614644088955593,0.7613757309191636,0.7613687259646591,0.7606366409432068,0.7603120357632536,0.7600983123428038,0.7647173336545035,0.7699760832775527,0.7606039767624379
0.11392405063816113,0.7490383382484538,0.7491216597425279,0.7490190609913263,0.7490308492934581,0.7489284660956086,0.7488523150070288,0.7481439409523434,0.7479381879859819,0.7477660447202292,0.7528736748930713,0.7809464217291142,0.7912206893157129
0.11392405063816113,0.6823310680856594,0.682374211417148,0.6822158322273708,0.6822243812345494,0.6821783955683225,0.6822158920587791,0.6814893140689673,0.6813190561101279,0.6813299702059252,0.6863551763399043,0.6950660657787013,0.684868935627738
0.11814345992024755,0.6625528913963308,0.6625121813612367,0.6623438030941244,0.6623967388225687,0.6623201554164959,0.6622870983823885,0.6614826138227041,0.6612029125169099,0.6610379408438978,0.6652759638576065,0.6841695152564738,0.6847324803725608
0.11814345992024755,0.9032568277984296,0.9032543468225924,0.903140287100971,0.9032035681419561,0.9031091313602788,0.9031324690896909,0.9023807780941482,0.9020855031095993,0.90186695995475,0.9078903549990396,0.9758821394918035,0.9740424745673751
0.11814345992024755,0.8655596871393527,0.865501743858033,0.865361312534862,0.8653300028964974,0.8653032993947471,0.8652934094876574,0.8648048994081448,0.8646075632964267,0.8644160968651136,0.8705861968149526,0.8731714203920579,0.8745806823109042
0.10970464134879876,0.8615527631747568,0.8615748576704121,0.8613157405448391,0.8612717010131341,0.8611694386027908,0.861125547232299,0.8605245427242219,0.8601948392324541,0.8600315841008483,0.8654983951190487,0.8612400001566894,0.8519735133147017
0.11814345992024755,0.9161751506603082,0.9162371134020688,0.9160752181467302,0.9161170270186503,0.9160244409109568,0.9159919271714161,0.915432366250208,0.9151483383042667,0.9149048319591957,0.9211343277968784,0.9618615535388987,0.9729686413614657
0.11814345992024755,0.6712399025515765,0.6712090321587993,0.6710616581074937,0.6710413386731489,0.6709637553857197,0.6709568930831118,0.6702947200029064,0.6701357144982638,0.6700024784203826,0.6738634760973701,0.6894144540080956,0.6947166676107
0.12236286920233397,0.9651557892037204,0.9651805405959948,0.9650035583081689,0.965018656217902,0.9649022555908902,0.9648001590199753,0.9640740703141155,0.9638022949461282,0.9633904190491571,0.9692804877011363,0.9322858645111319,0.9381180958298386
0.11814345992024755,0.8083087575329841,0.8083615428014568,0.8082344380117057,0.8082177139479683,0.8081737920599101,0.8081058508770944,0.8073198320343371,0.8070354542395615,0.8068112835466006,0.8117366517737414,0.8390043314234011,0.8238582693719937
0.11392405063816113,0.555327606103333,0.5553899317843829,0.5551970533361548,0.5551814692613295,0.5550978405826834,0.5551089174618999,0.5543291658941434,0.5542086601827072,0.5542023133457785,0.5578503505038506,0.5854638098986308,0.5986687103954378
0.12236286920233397,0.6986152070778076,0.6986844129866157,0.6984782622633396,0.6984768274917101,0.6983764297804678,0.6983410305199724,0.6976134513588299,0.6974054244597401,0.6973287391003784,0.7018488031559449,0.7413970509291004,0.7524915377113223
0.11392405063816113,0.8719066546993304,0.8719674821767498,0.8718143524840833,0.8718220033282993,0.8717028493024204,0.8716548497084897,0.8720418599755391,0.8758595747505566,0.8778600015668978,0.8832536750632081,0.9032760961244869,0.9388380476866199
0.11814345992024755,0.7100269265290535,0.7101188644406875,0.7099674302603667,0.7099537949985741,0.7098627603098064,0.7098039341413642,0.7122583516646159,0.7083880212327149,0.7081479395841757,0.7114284806037523,0.7048894536103762,0.7011718560046818
0.11814345992024755,0.6481920759071613,0.6482696055803459,0.6480512652830939,0.6480425133041123,0.6480023145773499,0.6480022314093299,0.6474508341379153,0.6472546941559676,0.6472384323455773,0.652029573328665,0.6787730834104989,0.6768179964219082
0.12236286920233397,0.744133863315767,0.7442042365492156,0.7439364505395147,0.7439582391437494,0.7437935986869109,0.7437931714386012,0.7431956968817142,0.7429312408869397,0.7427191523462096,0.747952696643249,0.7757183510740141,0.7703466761910958
0.11814345992024755,0.7793306834209375,0.779462866081964,0.7792422406442121,0.779252746595013,0.7791494088530984,0.7791385669927751,0.7784868663952729,0.778271717409865,0.7780740142175482,0.7836476309145426,0.8110560539638388,0.8161245648893367
0.11392405063816113,0.40001923323501387,0.40014168846489895,0.3999874978361646,0.39988542271216865,0.3998865151826019,0.3997867978153984,0.3992427759964481,0.39918672016810364,0.39918987571777387,0.39928694841591605,0.44341145340556076,0.45701636211496743
0.11392405063816113,0.6981664315937905,0.6982292147509881,0.6980422893705942,0.6980022723070345,0.6979188038572017,0.6978614057558179,0.6971146730584383,0.6969579259876437,0.6967466054796003,0.701276964977374,0.71656593375187,0.7266533710517874
0.11392405063816113,0.6671047570201267,0.6671058367954075,0.6669535752982867,0.6669157012568245,0.6668835915059494,0.6668339154981959,0.666174121981884,0.6659692862685493,0.6658931233489915,0.6703296486812844,0.6787362294176246,0.7007786369166772
0.11814345992024755,0.0018592127195802277,0.0018592603990370549,0.0018256364883662002,0.0018180593899401742,0.0018232906750101918,0.001839309673767886,0.0017837936324149872,0.0017801512109927309,0.0018595657171125435,0.0030375209480729692,0.010962823754532891,0.012043304162295876
0.12236286920233397,0.7369855109629384,0.7370492896343066,0.7369047848024977,0.7368185350139438,0.7367665162084522,0.7366879281075818,0.7358681707846824,0.73569618630586,0.7354661956767425,0.7399337989405861,0.7628959595792442,0.7771891473945798
0.12236286920233397,0.7524682651621788,0.7524811509463021,0.7522407724413824,0.752322808682651,0.7522424471686504,0.7522629087510682,0.751630045955995,0.7513268158023041,0.7511860046992931,0.756507077012347,0.7490095989062439,0.41713569120666494
0.12236286920233397,0.8555904603153976,0.8556124019079903,0.855465369006172,0.8554338171872349,0.8553469301395156,0.8552668153204204,0.8545920998005423,0.8542871727023642,0.8538768568266475,0.8590385757951984,0.8507016768406871,0.8435664765491029
0.11392405063816113,1.0,1.0,1.0,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9828970292244169,1.0
0.11814345992024755,0.7287793306833805,0.728798020208238,0.7286693850858796,0.7286752107976273,0.7286190115921221,0.7285766269490761,0.7278618039478024,0.7278144907101147,0.7277657825699908,0.732360569671175,0.7329964190869788,0.7277932948250245
0.11814345992024755,0.8107129119117644,0.8106215058727031,0.8105008559173683,0.8105049844326668,0.8105532865716052,0.8105007686499812,0.8099972589901645,0.8098568691587715,0.8098180066996394,0.8156913434928781,0.8118873873085242,0.813807912416147
0.11814345992024755,0.8002949096037923,0.8003795455711185,0.8001801593865601,0.8001460005365466,0.8000703669983578,0.8000208393112764,0.7993318988893297,0.7991727573001763,0.7989998067892707,0.8047126951926102,0.8333574363243347,0.825987652046025
0.11814345992024755,0.8209065264777564,0.8209147561163306,0.8208343751803184,0.8208105274296109,0.820761310012311,0.820687665211655,0.8199610701800033,0.8197510489318405,0.8195495838665141,0.8250617528819131,0.8348349536698944,0.8384561322622639
0.11814345992024755,0.8323503013206732,0.8323267682207529,0.8322450039429903,0.8321923701359442,0.832133033699221,0.8320434868335624,0.8314858677700521,0.8313056654908864,0.8310573789838958,0.8361299467785748,0.8392276938010385,0.8460213255858303
0.11392405063816113,0.5459353763303056,0.5459621993127186,0.5457755508966287,0.5456818150239471,0.5456640144132132,0.5456010618430609,0.5451489201863886,0.5451062436909582,0.5451315148711726,0.5492493168790316,0.5854235183315838,0.5976259832888814
0.11814345992024755,0.6561097576612269,0.656197107247273,0.6559741109038093,0.6559528352000239,0.6558797317398435,0.6558211410003825,0.6551497056219553,0.654950981177596,0.6548115725122066,0.6593169730543869,0.6821322329258689,0.6728736955337172
0.11392405063816113,0.704000512886239,0.7039544545314698,0.7037419938066201,0.7037279302446642,0.7036779980508827,0.7036739705780981,0.7029541460578885,0.7026948335099674,0.7024920982214908,0.7069111739024732,0.7433851679546778,0.7600538816212076
0.11814345992024755,0.5951404026156979,0.5951716930809923,0.5949379059196147,0.5949511176095257,0.5948688192449731,0.5948632700726648,0.5942236824318368,0.5940994293536108,0.5941199901663643,0.5970362198505574,0.6232942337251449,0.6232661156975734
