"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.03487248078601429,0.04135161111599125,0.20100687505701242,0.344809929907967,0.4359254862871772,0.44197960201032754,0.44567481635785555,0.44816499490119366,0.44995697396298473,0.4513082715583795,0.45236366647349013,0.45313366221520124,0.45321074412314877
0.044341325834235404,0.035967696833841205,0.07850835448276197,0.13157864328477967,0.1650762466860506,0.16673001978347907,0.1677394382273698,0.1684197059753489,0.16890925431024717,0.16927833438568635,0.1695666649536829,0.16977697692948338,0.16979804780930088
0.04780451689454421,0.0549486955825162,0.21645701203501,0.3611673218963075,0.4524367092534153,0.4566265249111939,0.4591838844417381,0.46090726743384525,0.46214752398141357,0.4630825801560796,0.46381305703955034,0.4643459573707228,0.4643992951885988
0.03937763161072466,0.037398974193765304,0.13058934882117296,0.2229347970419336,0.28140139216894633,0.28508664285960633,0.287335920176516,0.28885176867254936,0.2899426254713231,0.29076512038488234,0.2914075684125377,0.2918762948038087,0.2919232167447492
0.03979633963105757,0.03215794211087166,0.08153080170425386,0.1400554776952713,0.1771457227821872,0.17964640558326778,0.181172722157951,0.18220136804148684,0.18294154288540238,0.1834997102643533,0.1839356381960346,0.18425372365956857,0.18428556207236077
0.04076470718542029,0.04181866907711986,0.15807839810722701,0.26816517248498706,0.337792961398952,0.34186422450956727,0.3443491313840986,0.34602372864990394,0.3472288294667124,0.34813752636658113,0.3488472531993093,0.34936502854800067,0.3494168968031973
0.043562733907031054,0.042516598840436785,0.14184653986897255,0.23875946567867587,0.29997530823348406,0.3031992174395601,0.3051669065193886,0.306492951942126,0.30744722577570716,0.30816678512608564,0.30872875709766223,0.3091388473973633,0.3091798631247543
0.027470672712929814,0.02446033180177972,0.11270582091720377,0.20171731678289415,0.2584641473068603,0.26378287710101495,0.2670292508403218,0.269216953708036,0.27079128396346963,0.2719784284362512,0.2729056411071611,0.2735821095923545,0.2736498246232524
0.04083081396909083,0.040096632496039473,0.14252938335093623,0.24194637399737226,0.3048324723613518,0.30853969080083904,0.31080245042834076,0.31232730058216085,0.3134246376558055,0.31425211000363107,0.3148983363049488,0.31536986914658005,0.3154170665251056
0.04806115653755963,0.04099126072951916,0.09265642955980818,0.15261578375145382,0.190344195780479,0.19168187789423524,0.19249833821407347,0.1930485516442581,0.19344455013007905,0.19374304837589507,0.1939762864212533,0.19414644967578923,0.19416344874508348
0.04288121666340902,0.03199220481406472,0.05547677118928049,0.09390483599523,0.11820105798222358,0.11958247766912367,0.12042563934927314,0.12099384519721812,0.1214027834191792,0.12171105429520152,0.12195191161752877,0.12212760265865605,0.12214519489297673
0.0495814718740349,0.05242483860889261,0.18026604342565322,0.2989314768540148,0.373692060170154,0.37675663812536647,0.37862714709040224,0.37988770477229894,0.38079486073157864,0.38147881010341733,0.38201304045075446,0.38240284486552634,0.38244187472221336
0.043866359186537404,0.04180723311955226,0.13323651526424968,0.22404206954034736,0.28139039047733283,0.28436691299345046,0.28618370820950145,0.28740806645636185,0.2882891263942361,0.2889534480772531,0.28947236023123635,0.28985094926060984,0.2898888556799575
0.04173523471356093,0.03307071651819759,0.07402637442972534,0.12597914705105182,0.15885536911502557,0.16085379350562623,0.16207357560818614,0.16289556421279194,0.16348711437906377,0.16393317773485516,0.16428154722331623,0.1645357418158687,0.164561170399824
0.040049826208902926,0.040766964602932214,0.15460679050917686,0.262855568023187,0.33134559787576356,0.3354605223967168,0.33797210441359893,0.33966467781702847,0.34088267748260703,0.34180110257279195,0.34251848284423103,0.34304184231431634,0.34309421862626843
0.04683123353779037,0.05138649570571594,0.19314723596559769,0.322662257790005,0.40436506590675036,0.4081928685417601,0.41052919579457026,0.4121036249856195,0.41323665068811044,0.4140910147534953,0.41475834741200734,0.41524517328550425,0.41529390816510214
0.047723960631117945,0.050952181581916924,0.18223729076530548,0.30363463197571683,0.3801810315947076,0.38360843133627837,0.3857004188803722,0.3871101879887061,0.38812468298624114,0.38888973332052346,0.3894872492856475,0.3899231361631583,0.3899667753251763
0.043499006404820864,0.03996292428921414,0.12007864098860643,0.2021709809867441,0.25402752904487946,0.2567685521064232,0.2584415582120625,0.2595689747062654,0.2603803436636696,0.26099211794766153,0.2614699279267044,0.2618185840280498,0.2618534870256093
0.04633615265152061,0.04931003693675549,0.17898321427950037,0.2991930485627111,0.37503434926648493,0.3786256282273564,0.3808175666152679,0.38229477661016487,0.3833577661347366,0.3841593228996635,0.3847854635383743,0.3852422239186778,0.38528791367733006
0.08090010683822023,0.08576538906853548,0.22127098083029811,0.3445844064053021,0.4212652772550366,0.419896473775133,0.41906099697865595,0.4184979602133586,0.4180928732027984,0.41778726727742976,0.41754864758039534,0.41737461716738133,0.41735717003705497
0.045308158234821094,0.04350217657174823,0.13652046046765198,0.22849367731749595,0.2865328127520359,0.2893369242490273,0.29104848537341865,0.29220184237362146,0.2930318820309249,0.29365772891545816,0.2941466209493905,0.29450329258137375,0.29453896997625584
0.04387144877992216,0.04204002212639161,0.1352265405796016,0.22738754058447772,0.2855919199606255,0.28861274231626605,0.29045650056498573,0.29169907143938467,0.29259323790089475,0.2932674421735606,0.293794073566117,0.29417834044723634,0.29421676434031196
0.04842673003053191,0.04616699013118485,0.13488906514757537,0.22342189225329487,0.27918682609468903,0.28141983301614976,0.28278286277441245,0.2837013456982248,0.28436236583054875,0.2848607269345491,0.2852500207643712,0.2855340970621175,0.2855624815757355
0.04882203005917578,0.05315560470625475,0.1926987357522476,0.3204225778111638,0.40092947750236785,0.40440610372061087,0.40652813582620617,0.4079581945418844,0.4089872561581622,0.4097632548282768,0.4103693254492191,0.41081151396852467,0.4108558183744375
0.04262177153721078,0.03657205355611969,0.09749721565164227,0.16482002735614407,0.20737593111121222,0.20975494822121127,0.21120702723581997,0.2121855397154916,0.21288975014233769,0.21342072722771022,0.2138354530490681,0.21413803191732558,0.21416833170269692
0.047106402611030926,0.046190517932121734,0.14562666373964972,0.24247845539461652,0.3035408075903401,0.30624349042021864,0.3078931669629662,0.3090048628023353,0.30980488801722006,0.3104080660109735,0.3108792847851032,0.3112230356243113,0.31125744752061
0.036829334271192296,0.043922902087143396,0.20782671308464895,0.35482836831844655,0.4479009516876843,0.4537746313720204,0.4573596624277946,0.4597756313925895,0.46151424582466505,0.4628252356322745,0.46384915171691055,0.4645962583389097,0.464671013927785
0.03831087766456584,0.03129398074301628,0.08584392667892926,0.14842256260178374,0.18812164727584052,0.1909745636504438,0.19271589578674186,0.19388941891778116,0.19473388701754524,0.19537060272184215,0.19586799370601904,0.1962308962112699,0.19626717174706196
0.045736399932518615,0.03678740272766844,0.07453019631992167,0.12384274765154582,0.15492151988783237,0.15624615538966558,0.1570546804376386,0.15759952444241943,0.1579916551523945,0.15828727596073616,0.1585182317705634,0.15868670672480947,0.1587035650347702
0.039207908153926045,0.04299568137459605,0.18076433461519426,0.30750749321219695,0.3877066849752462,0.392559154483576,0.3955208536052367,0.39751680260842537,0.39895312181152576,0.4000361671662356,0.40088210056720575,0.40149923305613555,0.40156106303204664
0.04898482256563337,0.057282480214332375,0.22739967198984135,0.378703885270708,0.47409994995471105,0.478335867667023,0.48092131416184436,0.4826636675635312,0.48391754151609734,0.48486292564333344,0.48560141606910634,0.4861401715385636,0.4861940844191043
0.041391542334262274,0.040809109470085765,0.14427153938705345,0.24446021786646868,0.30781566789780834,0.3114663288948529,0.31369461808560795,0.3151962388102778,0.31627685998163635,0.3170916308699351,0.3177281363089385,0.318192458145106,0.3182389106452006
0.042270229598033365,0.05668737316361593,0.27577117992085143,0.4651227927819246,0.584769109235217,0.5912521907616484,0.5952092196749093,0.5978758794292084,0.5997948731028473,0.6012418562136864,0.6023720672826353,0.6031966094215351,0.6032791827690626
0.03728994661039298,0.03869050583397176,0.15850923528718464,0.2714820024887089,0.3430454419495329,0.3477215138280562,0.35057559983018494,0.35249898557364767,0.3538831186881891,0.3549268204392606,0.35574201760676794,0.3563367241838832,0.3563962627010735
0.04718855195856543,0.042937770021825396,0.11659705759096589,0.19355945961467627,0.24205603417969157,0.24408621332923658,0.24532534588889776,0.24616039757695513,0.24676137535880538,0.2472144351286109,0.24756842615827807,0.2478266307521371,0.24785245263247221
0.04010502553878306,0.03954796720535674,0.14353297813031862,0.2441768197097369,0.30786145313320734,0.3117157073299201,0.3140681870065116,0.3156535414704148,0.31679441863584656,0.3176546915108013,0.31832659286988807,0.31881678986864337,0.3188658791290494
0.03901086640808181,0.04456291208889735,0.19600741507051672,0.3333090213697223,0.4201838440572253,0.4254157822625904,0.4286091439361961,0.4307612101110708,0.4323098406575149,0.43347757181612234,0.4343897089534635,0.4350551129668455,0.4351217544969017
0.0446343540010114,0.043673051640668266,0.14338606981105628,0.240551259042853,0.3018916705613758,0.30496693870256747,0.3068439527792526,0.3081088927133605,0.30901919437753633,0.3097055626216958,0.3102416689043759,0.3106328006270904,0.3106719632042084
0.028265812025455805,0.027620978209695203,0.13393379431503238,0.23685157733863602,0.3023564299924312,0.3080205547525811,0.31147764128916566,0.3138074281257405,0.31548397247648874,0.316748186184748,0.3177355709044325,0.3184559845101672,0.3185281233242967
0.03833647045731761,0.028971346169828514,0.06537901392800599,0.11396040356411083,0.14481737605519046,0.14720168802300027,0.14865700357283657,0.14963775920428835,0.15034352251728028,0.15087568357139136,0.15129135092928048,0.15159461348183526,0.15162496450699545
0.04407687801014923,0.05261354031755038,0.2258226447775325,0.37971037093554627,0.4768975229649972,0.4819380911921192,0.48501476920052244,0.4870881193956311,0.48858018365102873,0.48970518342409375,0.49058401386603134,0.49122507832818785,0.49128927114568477
0.04389817121413249,0.039879803377040786,0.11616941853499457,0.19529392151693223,0.2452629032057937,0.2478468614498061,0.2494240013058503,0.2504868559818828,0.2512517280491412,0.25182847331062286,0.2522788950590672,0.2526076117221858,0.25264047237320686
0.034336397638891285,0.033607693587542835,0.13773161055968902,0.23871556587708423,0.302802122582006,0.307512642928582,0.3103878338614452,0.31232544128470696,0.31371976780309574,0.3147711327381205,0.3155923643072108,0.31619144526568754,0.31625145584619085
0.03670083652081015,0.03745568308923288,0.15243705409826241,0.2617016797624532,0.33094200950446895,0.3355812298363709,0.3384128743391954,0.34032109433177327,0.34169431263714556,0.34272978617875727,0.34353849799548264,0.34412859797309425,0.34418764102251165
0.039314483411826556,0.04425975830784793,0.19094102920500416,0.32455562808542404,0.4090917400457439,0.4141568193432888,0.4172482864816697,0.419331643837628,0.4208309019975529,0.4219614362411894,0.4228443496776294,0.42348857348957825,0.42355309387744333
0.03714856349919774,0.04174742978850756,0.18630316261307384,0.3183654597743748,0.4019913061820408,0.4073220819368371,0.4105757467534935,0.4127684083389068,0.4143463226022478,0.4155361718663739,0.4164654099911259,0.4171434826923208,0.41721133605260097
0.03539118897165554,0.03115780876003852,0.10794660165731479,0.18779974638852528,0.23850488665362457,0.24235921906989438,0.24471175174161552,0.2462971404533369,0.24743803470426062,0.24829827109792524,0.24897021630104305,0.24946043222146838,0.24950951749616498
0.03358638605437675,0.037717532882361675,0.17956536086677494,0.3096824839445982,0.3921951683548335,0.39798315112257926,0.40151587997355287,0.4038966437673761,0.405609845320811,0.40690174687412917,0.40791068769355665,0.4086468884644937,0.4087205858198727
0.04312518197753218,0.05475223255853865,0.25207061657277824,0.4245963131771353,0.5335868409841964,0.5393859283342688,0.5429254243287782,0.5453107514614765,0.5470272886024955,0.5483215487322293,0.5493325279755742,0.5500700868541776,0.5501439490380047
0.039538148282741915,0.04785409658893008,0.22051088358268284,0.3741557868160452,0.47133670553103846,0.4770341711788258,0.48051169601678545,0.4828551752012822,0.48454159117876583,0.4858132776836953,0.4868065583234227,0.48753116298715626,0.4876037276823747
0.03929654569855591,0.0352531681144666,0.11251789445727262,0.19258047922485097,0.24329124290163417,0.24658046796863492,0.24858805312050092,0.2499409831521241,0.2509145973539909,0.25164872090116475,0.25222214242170826,0.2526405202292519,0.25268236575562286
0.042956099892257654,0.035182702434748574,0.0827107334116903,0.13968457622198108,0.17569275501383486,0.17767909378497776,0.1788914727251646,0.17970851498018003,0.1802964530192172,0.18073982089445706,0.181086088274244,0.1813387376988956,0.18136402295552748
0.039564278999997766,0.038831454010992465,0.14159620598042733,0.24132051788334216,0.3044418295895873,0.3083447404476522,0.3107269692096962,0.31233237139339876,0.31348763847759564,0.31435873144700055,0.3150391963508735,0.3155355482394543,0.31558525387722236
0.03039149932306029,0.02316996057491468,0.07814998855276997,0.1413802492669252,0.18174773865605653,0.18578241935332168,0.18824503465484116,0.18990456416324591,0.19109884133168548,0.19199937671385764,0.1927027572389195,0.19321586735588206,0.19326726796373148
0.03863335512899977,0.03448603399028103,0.1111163532959939,0.19071629316198616,0.2411564184117032,0.2445273441541544,0.24658489770262693,0.24797148006732772,0.2489693107337686,0.24972163231502847,0.2503093515321637,0.25073807788591207,0.2507809995556437
0.0466231602017317,0.048960508666010975,0.17364469446927883,0.289994089575644,0.3633876524623523,0.36680865205845375,0.3688967344477071,0.37030391378944794,0.37131654332366504,0.372080062953175,0.37267649382092893,0.373111590267699,0.37315515022358225
0.03395894842802126,0.03428624108454114,0.14666162360656781,0.25402657226843117,0.3221558352393281,0.3271336529206497,0.33017189042560624,0.3322193747034764,0.33369280861060646,0.334803855260594,0.33567161766270337,0.3363046908261259,0.33636810564211794
0.03702418294021221,0.02479458129686222,0.039412477043557964,0.07123673642060377,0.09155165211493044,0.09357171746307452,0.09480468830762856,0.09563558446011866,0.09623355545482931,0.09668442681653577,0.09703656739845318,0.09729351035458164,0.09731922250997424
