"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.14026446684007216,0.1574677036864103,0.3813636188369401,0.4160198649959577,0.41892799722026974,0.42039731561320587,0.4212838791135139,0.4218770121904121,0.4223017005592439,0.42262074992664855,0.42286921286970025,0.4230501766598998,0.42306824439081964
0.15916869336578562,0.16123174718753272,0.2665358049956407,0.28181810259923606,0.28078772881890357,0.2802671399730026,0.2799530613729844,0.27974294908733094,0.2795924786515547,0.2794793926418926,0.2793913715709495,0.2793272554839294,0.27932085493693387
0.037976986517912766,0.05134404454178843,0.25657859269197786,0.3282908482790828,0.34682965772479124,0.35619640376388734,0.3618480694212119,0.3656290652108571,0.36833626237843575,0.37037026230603787,0.37195431556923797,0.37310761252877994,0.37322298951488436
0.11740512954940813,0.1332676980630948,0.34927123997026693,0.39182684151111175,0.3981961035407704,0.40141421257069093,0.4033559028123542,0.40465495779528055,0.40558506406404315,0.40628379660485203,0.40682805106809417,0.40722427062686944,0.40726392667997385
0.0421560164362955,0.05390036401830841,0.24619535995647152,0.3149873628742729,0.33276969194590666,0.34175429655370543,0.34717531174926836,0.3508019997558673,0.35339876770299894,0.355349752345947,0.3568691938685351,0.35797539322248745,0.35808608447162366
0.11896411596763727,0.14582020785556657,0.44630964375302135,0.4969423058021341,0.5037976182741645,0.5072612446329974,0.5093511075950303,0.5107492949918331,0.5117502962059629,0.512502428768768,0.5130881960188337,0.5135146703481945,0.5135573148648171
0.09365076521733004,0.10725789534817476,0.30842040585207303,0.3585031618250681,0.3684120463868801,0.3734184805922101,0.37643923070658564,0.37846021878677477,0.37990709415505064,0.3809942371727504,0.38184094722919026,0.38245736232792643,0.38251904360778605
0.08501350505058311,0.09364104645862087,0.25737859711909145,0.3069110621597035,0.3178313868205698,0.323348970283236,0.3266780549298672,0.32890528712600636,0.33049994800035454,0.3316980818747657,0.33263118457133545,0.3333105317974218,0.333378508706157
0.10275728671451016,0.12914714790021903,0.42777003429584975,0.48438584620498476,0.4937271092857294,0.4984468160047855,0.501294558814569,0.5031996758675441,0.5045638124880643,0.5055886284613571,0.5063867666034115,0.5069679893637635,0.5070260807183185
0.09367366103357287,0.12258462969617775,0.44158637762850944,0.5037546261928132,0.5146735222192141,0.5201902604890221,0.5235189062850316,0.5257459171859478,0.5273403066603907,0.5285382617438542,0.529471246838857,0.5301505109384168,0.5302184728951029
0.09949808656656975,0.1099174350448549,0.28591170157540985,0.33118353472360457,0.33997314652946153,0.34441418502237314,0.3470937153626987,0.34888639036970376,0.35016990457055563,0.35113426530468017,0.35188530263401885,0.3524320998262443,0.35248682011468196
0.06986936324157642,0.09907724726715361,0.422896817547936,0.49462893555905646,0.50926419895883,0.5166586645362634,0.521120232808018,0.5241051792837077,0.5262422571285471,0.5278479944094181,0.5290985249114071,0.5300089814049875,0.5301000558599689
0.06915453785052973,0.07591729212159068,0.2269822222825198,0.28125631192993644,0.2945159806386243,0.3012154711352662,0.30525772173344806,0.30796206786686203,0.3098983181736177,0.3113531470092874,0.3124861229917264,0.31331098462792456,0.3133935151940442
0.08600866269960526,0.12601273620049114,0.5312481925594501,0.6051872459497643,0.6180310818921043,0.6245205608837501,0.6284360054999671,0.6310555937120383,0.6329311283827054,0.6343403004111883,0.6354377534148437,0.6362367769092927,0.6363167304003123
0.14148864696561322,0.14996503381379123,0.30653294700816375,0.3338126566374862,0.3359527079820379,0.33703394149524396,0.3376863894742634,0.3381228285210364,0.33843535085839505,0.3386701380153879,0.3388529665217065,0.33898611410464613,0.33899943664778714
0.1968318608866155,0.21135884085064924,0.40863155953646696,0.4190033434333949,0.4129494985596097,0.40989087914552985,0.40804538794073236,0.4068106847995839,0.405926626763657,0.4052624897563941,0.40474513631752496,0.4043685982687794,0.4043309070184489
0.11620288052875134,0.13057438000141255,0.3352244368104503,0.3770728262291398,0.3835300979925521,0.3867925985541068,0.3887611132681285,0.39007814650261746,0.3910209841653667,0.39172943221679124,0.39228120774220065,0.39268293112224034,0.3927231068527007
0.0812311097758577,0.08197976484859062,0.18545098721063996,0.23023919576501356,0.2412251363229988,0.24677581375762986,0.25012490872661325,0.2523654925838838,0.2539697415997417,0.2551750886979678,0.25611380079248935,0.2567971778579005,0.2568655791005893
0.20233274795559214,0.2222489652089573,0.4604347247085067,0.4729097869825118,0.46635864874047395,0.46304870345810095,0.46105156800924735,0.4597155468489516,0.4587588312919436,0.45804004925337827,0.45748023087119283,0.457072708417639,0.4570319926590943
0.08639595572160731,0.10334768411573347,0.3310355482944544,0.38660476843441355,0.39786170972499046,0.4035493547790428,0.40698112496926336,0.4092769586576109,0.41092085173922643,0.41215586590496256,0.41311778857403647,0.4138180747855175,0.4138881122583988
0.08620229956349271,0.10481890247051742,0.34534721959411935,0.4023080346921804,0.4137054142123646,0.4194638703812294,0.4229384440251352,0.42526294705738915,0.4269272546844367,0.42817770363319074,0.42915156103367746,0.4298606354124013,0.42993152148800867
0.11111202151279317,0.12193925004655906,0.2998392136589309,0.3408817260740827,0.34789473732372267,0.351438169768476,0.35357611249022197,0.3550064276550728,0.35603051733957325,0.3568000159832643,0.35739920321781204,0.35783550379953594,0.35787915169283585
0.0572408284967516,0.07219682450667828,0.2876177023137381,0.35303597470851517,0.36868846379245723,0.37659686775626816,0.38136857529514606,0.3845609703095026,0.38684661132443554,0.388563934862066,0.38990135580350116,0.3908751293487129,0.39097251495069524
0.17493035334680695,0.19591138154891433,0.4452101843607212,0.46926598543949577,0.46704083565511323,0.4659165817260202,0.46523826322347533,0.46478447715951915,0.4644595624467738,0.4642154148396399,0.46402525254835536,0.46388684741804204,0.4638730121062012
0.18867417159902014,0.21202886819105535,0.47814362556329665,0.498688968490505,0.4944867505928039,0.49236350792407685,0.49108250877535814,0.4902254917038474,0.4896118036569065,0.4891506917682381,0.48879159979605413,0.48853018739342285,0.4885040722489658
0.08487932013201836,0.0999637818726814,0.3134347368473667,0.36812263432699693,0.3794914887100256,0.3852355774717728,0.38870144418505465,0.39102012107312173,0.39268028536863253,0.3939276255837266,0.39489905807002346,0.39560632804225687,0.3956770772204417
0.11670112178839528,0.12106827092954592,0.24863045097292963,0.28237721575668023,0.2880944559257055,0.29098309123609295,0.2927260705976354,0.2938920837835402,0.29472701569785,0.29535420609835705,0.29584272981997095,0.2961984319263746,0.2962340155072058
0.154319796821369,0.15931981991412228,0.28775457688575407,0.30725826242430004,0.30717542720509394,0.30713358769613414,0.30710837037345234,0.307091509857674,0.30707935287083643,0.30707025529852383,0.3070631816887883,0.3070580434298054,0.30705753054025825
0.07751022449735318,0.07594671033317565,0.16200959898204947,0.20642876438328944,0.21783940024547488,0.2236046285109347,0.22708321707458617,0.22941043259051663,0.23107668237913437,0.23232861472623392,0.23330360589331692,0.2340134431455303,0.23408447819800798
0.10056645937629652,0.11664333076223207,0.3360877239708924,0.3854119125618098,0.3944103158531298,0.39895680423771834,0.40170003646005775,0.4035352645929294,0.40484930367208416,0.40583659159659113,0.4066054031572195,0.4071652266496671,0.40722123318035025
0.12064657257694224,0.138335440259919,0.3680570183675233,0.41078552404675833,0.4167723467033777,0.4197972542198119,0.42162241143942697,0.42284340661736636,0.42371764963409786,0.42437445820962416,0.42488606338436785,0.42525848541157735,0.42529575199084674
0.034551701662484995,0.05377357332173447,0.3044552383108134,0.38213692610636857,0.4015954036145122,0.41142684544213076,0.41735889178777136,0.42132740086599657,0.42416888739367353,0.42630382414927814,0.4279664953160368,0.4291769893620034,0.4292980893609402
0.1344359895193694,0.1680800093281635,0.5191920731816166,0.5691256400044418,0.5740277708965742,0.5765046300851242,0.5779990270745015,0.5789988444668734,0.5797146658173532,0.5802525286518062,0.5806712935676481,0.5809764145712855,0.5810068659899958
0.03886870138366251,0.07671914998296173,0.4703843055965143,0.5610961227242914,0.5811180178786961,0.5912341252818782,0.5973378833802674,0.6014214067818549,0.6043451316006123,0.6065417838974646,0.6082525402622372,0.6094981757971216,0.6096227583759211
0.07765141965179004,0.0916512263268115,0.29753881043456404,0.3542022501906997,0.36662170608038547,0.3728966367439462,0.37668279730081206,0.37921572043727075,0.38102931512132465,0.38239193209130384,0.38345314330291624,0.3842258014499857,0.38430306158927424
0.19213142698887012,0.20972409109476173,0.43110286541360304,0.44573956504258044,0.44061882203176794,0.4380314857594874,0.43647042978895173,0.4354260832172759,0.43467832211728885,0.4341164358052615,0.43367885251260496,0.4333603111505591,0.433328466617614
0.1077445871818329,0.11111071926725827,0.2319173382907485,0.2683831757033422,0.27542507428105,0.27898294562355613,0.2811297214936674,0.28256594373250393,0.283594262932628,0.28436679989185576,0.28496852140322904,0.2854066249902593,0.2854504216686065
0.22151119690067697,0.23745458988380927,0.4430094804496519,0.44482848078123366,0.43503589635255835,0.43008822348769576,0.4271029753102901,0.42510576480077794,0.4236758014263574,0.42260136428435746,0.4217646381984643,0.4211554890337413,0.42109452152695953
0.17673639591255078,0.18903429109980796,0.37127975181029677,0.3877655915288199,0.3846848547445816,0.38312837712859943,0.3821891927971964,0.3815609481604953,0.3811110349008122,0.3807730331473218,0.38050976607102704,0.38031817823248576,0.38029898162735937
0.13383846016670384,0.15890419470162492,0.4440257529484934,0.4874140634314242,0.4918408170399141,0.49407750522434163,0.49542703324964016,0.49632992924264313,0.4969763540401295,0.49746198918152584,0.49784028887400855,0.49811563306904355,0.49814321890887964
0.2014018658086854,0.22602106216992077,0.5005192932898523,0.5170758805399363,0.5109808105272089,0.5079012510871748,0.506043160899674,0.5048001308798991,0.5039100542521633,0.5032412843363862,0.5027205094001227,0.5023413577138556,0.5023034192562454
0.2159512694965573,0.21562519967338603,0.2964942883093496,0.28763472935393736,0.27762804714403755,0.272572156915218,0.26952158054843106,0.2674807584201853,0.2660194840398362,0.2649216159851633,0.2640664921139887,0.26344402558956376,0.2633817635904488
0.1582691579066226,0.16062242857146977,0.26825680079630926,0.2841210062050607,0.28324953661357366,0.28280925938315377,0.28254363819318234,0.2823658786282452,0.28223862949322187,0.2821429897833214,0.282068512571206,0.2820143564870529,0.2820089216344775
0.09209357959363684,0.11241023734527186,0.36540262456433986,0.42139811003687716,0.4319931479334449,0.4373463197415181,0.44057627793093807,0.4427371644445968,0.44428432124141315,0.44544675028637093,0.44635205780858156,0.44701115067110925,0.4470771200446357
0.09091139656923783,0.10608070522147287,0.3195634330409772,0.3719543485202293,0.3823920086414264,0.3876657326475114,0.3908477170462897,0.3929764741011789,0.39450071064299597,0.39564587594445044,0.39653773261912406,0.3971870745213398,0.3972520237877249
0.0920291304434769,0.1030291749086123,0.28428915549951056,0.3329470900776815,0.34293510707595876,0.3479815445948233,0.3510264718948957,0.3530635680786927,0.3545220052249266,0.3556178379756919,0.3564713129910614,0.35709269376385194,0.3571548275605391
0.05523379153515916,0.07479686093319529,0.32590643366719957,0.39575217125521606,0.41202141845987206,0.4202415200374657,0.42520129442078297,0.42851941060998006,0.43089515377705623,0.43268021686797153,0.43407035568421615,0.435082427152293,0.4351836932376209
0.059863711464003856,0.06913391932299129,0.24049455857749696,0.300391418155838,0.3152599663540734,0.3227723249599565,0.32730507327209596,0.3303375018335462,0.33250877492252073,0.334140079365413,0.3354105448021081,0.33633549555898085,0.3364280443935564
0.037619197584959595,0.04543698563614782,0.20797937250662463,0.2754463059318231,0.2936731330517436,0.30288229194132993,0.3084388371193754,0.31215616175673416,0.31481782630864663,0.3168176232895942,0.3183749886960662,0.3195088821182995,0.31962233045081584
0.028790226761337797,0.04590420172275433,0.2809675260503505,0.3592413275025888,0.3794549511527502,0.3896679050291421,0.395830144639356,0.39995272026175716,0.40290446328078144,0.4051222405687984,0.4068493833946003,0.40810689008011575,0.40823268891957737
0.09039196381675114,0.10572203130699157,0.3204978574912118,0.3732193998488618,0.3837484736255702,0.38906823718314515,0.39227807922342645,0.3944255391678864,0.3959630259507174,0.3971181956951906,0.39801784420522524,0.39867289460618066,0.39873841500699475
0.09461123827730791,0.08941519859072147,0.14568858932879958,0.1805349366858508,0.18904927576548147,0.19335116430997368,0.19594680104896117,0.19768331257261573,0.19892661323781924,0.19986077943832178,0.20058826199510124,0.20111798730762503,0.201170958336986
0.06744837506744075,0.11603334529917592,0.5893166607281459,0.6773111393888818,0.6936055875925515,0.7018385550513775,0.7068060023232687,0.7101292610140053,0.7125086862562776,0.7142964809471033,0.7156887341740528,0.7167025170815506,0.716803878280674
0.18450188501303363,0.19556305658680842,0.36745971505097247,0.3799247658114256,0.37555628267545904,0.3733490194766606,0.37201729023093283,0.37112636324589127,0.37048836717244726,0.37000910581202817,0.36963573359099855,0.3693640403617588,0.3693368513357887
0.14934470316843643,0.15611651779040375,0.29872342035943883,0.32157715768875034,0.3223842671239243,0.3227921007166498,0.3230381619871659,0.32320282280376217,0.3233206366473452,0.32340918674708474,0.3234781210381251,0.3235283528698493,0.32353337977208524
0.04599670600271336,0.05290023459228382,0.2075118478843752,0.27097301121599987,0.2878383008506388,0.2963595389985793,0.3015010146307567,0.3049407194820331,0.3074035211737106,0.30925385998057187,0.3106949992804189,0.3117441190838615,0.3118491035879946
0.11542402402913342,0.15158304827494537,0.5240828734252507,0.5834549045420776,0.5914761212356675,0.5955288096371887,0.5979741695576068,0.5996101248147572,0.6007814263309318,0.6016614484506841,0.602346784633406,0.6028458076936063,0.6028957202756755
0.13064930449480294,0.13248176758567692,0.23904311687365803,0.26532029686888353,0.26870356903304105,0.2704129591222319,0.2714444394271058,0.27213445243852835,0.272628507671169,0.27299969225292864,0.27328878674394275,0.2734992629103496,0.27352032122462383
0.05755061660820803,0.06003738254476058,0.17941065477724832,0.2348531815583304,0.2496316504400259,0.25709856197781183,0.261603852106648,0.2646179087262777,0.26677597087206606,0.26839743197605315,0.2696602239815111,0.2705795462382346,0.27067154003591837
0.09090463715831895,0.09708745278330552,0.24137382261983736,0.28666547006227744,0.2965090096125803,0.30148254223747434,0.30448340396935464,0.3064910183471779,0.30792845921817324,0.30900842390227934,0.3098495354039208,0.3104618727117458,0.3105231496293695
