"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.10902255639666691,0.6693968964965507,0.6697945523547162,0.6698411834308153,0.6698531302789821,0.6698591770139259,0.6709575751700845,0.6713577877482195,0.671103490056201,0.6703564219095441,0.6804868422736912,0.6826746988335726,0.7178900530880293
0.10150375940429512,0.8344904815229484,0.8351262630306309,0.8351487534364352,0.8351842781208614,0.8351667867991353,0.8359134054911719,0.8367825624600163,0.8374180494754895,0.8355553198069221,0.8570040463070903,0.8489949369629752,0.8445412496932894
0.10150375940429512,0.7539593665013626,0.7544940671587952,0.7545091961182067,0.7545398569399495,0.7544905676679132,0.7553748491751504,0.7561226067762283,0.7565240734341994,0.7550910195450076,0.7738249234363292,0.7804029717276115,0.7697962013647061
0.06390977444243617,0.6892977123659989,0.6900478790693185,0.6900939385836651,0.6901020073867059,0.6900774314424947,0.6910934897235022,0.6918381483788152,0.6918243100466421,0.6904282607455507,0.7113586534783713,0.7199526688523665,0.738214488018502
0.09022556391573744,0.7923212286033845,0.7929734663485348,0.7929732594462955,0.7928990736205428,0.7928174917140609,0.7933686809808904,0.793446093945287,0.7933524963111491,0.793361963448064,0.8058972086004099,0.7814542854478437,0.7852046645291815
0.09022556391573744,0.8749960006398965,0.87569696872648,0.8756782807654062,0.8756276084768899,0.8756248955007528,0.8761374043075323,0.8759575013451628,0.8757081822196948,0.8762690643637141,0.90481783830365,0.9093493296881707,0.8843493722816727
0.09774436090810923,0.8324748040313352,0.8331150218578358,0.833140930291389,0.8331257756733894,0.8330172022761442,0.8335276306022026,0.8335684719380079,0.833561874289777,0.8334469930873385,0.847716239500776,0.8458274629509182,0.8536651996564153
0.1240601503814105,0.8247640377539369,0.8251597303399549,0.8251448626786662,0.825142542490628,0.8251580588619767,0.8256828252268429,0.8256065940490873,0.825337347310608,0.8256009671921305,0.8357974334688487,0.8366687123958108,0.829549271816969
0.10150375940429512,0.6800191969284697,0.6804688625918729,0.6805447701330678,0.6805927718711882,0.6806174995540033,0.6817978322036877,0.6829563701378212,0.683604544337399,0.6815379796052969,0.6941674653564662,0.680851855227051,0.6597598770252954
0.07142857143480796,0.6738761798112023,0.6745600409934482,0.674569334744465,0.6745666633585508,0.6745031435773665,0.6755703283836425,0.6763491871830394,0.6764993692450982,0.674987214528699,0.6867290204173668,0.6919322706753595,0.7146521195577106
0.10150375940429512,0.6367941129419137,0.6372143669234092,0.6372452794540742,0.637285252521373,0.637333011202319,0.6387001895354976,0.6398492147217953,0.6404075828438294,0.6378507998050402,0.6416244629935619,0.6422659193883844,0.664825412727288
0.07518796993099386,0.8040953447448373,0.8048519591987002,0.8048488768839341,0.8048552485409619,0.8047766056084402,0.8055443597245997,0.806079233236312,0.8063441881218556,0.8053221588480968,0.812449642708837,0.8050465300933143,0.8165346171532926
0.07894736842717975,0.872948328267455,0.873756185046993,0.8737841381971521,0.8737547874321443,0.8736977093764935,0.87419804546301,0.8744905330232045,0.8747659042286422,0.8740948837097582,0.8802798677088617,0.8542701525744412,0.8654761160032891
0.10150375940429512,0.7222844344904615,0.7227625742605923,0.7228099276767352,0.7228342238570722,0.7228011958313907,0.7237915517676798,0.724423910418547,0.7249210309373715,0.723569603505271,0.7377397199514726,0.7390320222865605,0.7415737851418421
0.07518796993099386,0.6311310190369568,0.6317058719915423,0.6317389765866039,0.6317841741819628,0.6318162509229932,0.6330606794197102,0.633664910541412,0.6338107299979048,0.6323380848915261,0.6434673798436206,0.6392656390341249,0.6623354559819207
0.07894736842717975,0.732842745160724,0.7334625054044039,0.7334991041650305,0.733535448607336,0.7335299185845869,0.7344532423835046,0.7351592587414371,0.7352339415969027,0.7338276048083383,0.7537817257088422,0.7599571937028418,0.7774128076472574
0.08646616541955154,0.773764197728326,0.7744239299268187,0.7744401231592946,0.7744931377916089,0.7744728237956693,0.775250566948376,0.7755268375764204,0.7752417591486669,0.7746170113322814,0.7556586579272233,0.7578210488514494,0.761542612961889
0.07142857143480796,0.6484402495600534,0.6490512258002497,0.6491208968917164,0.6492360917692999,0.6493489246877431,0.650743856677491,0.6515041986010313,0.6514920459584981,0.6495846097954225,0.663784938370866,0.6691128934654405,0.6851770268183984
0.06766917293862207,0.7853783394656375,0.7860334032570577,0.7860931828480027,0.786159052128454,0.7862047393258766,0.7871609470142422,0.7878043562074475,0.7880559236092783,0.7872609667317536,0.79716295715648,0.8002924866179673,0.8221563044660241
0.07518796993099386,0.6862901935689933,0.6869669650434744,0.6870149562009544,0.6870862852941411,0.6870494532439366,0.6880151322284318,0.6887765801949741,0.6891264838157634,0.687479645829935,0.6966884517197947,0.7050197968109246,0.7266911523279721
0.07518796993099386,0.828443449048109,0.8291181604189006,0.8291685146431789,0.8291731094912009,0.8291612300391442,0.8298357699146193,0.8302180116171178,0.8301922555450654,0.8299070939099122,0.8434005844019306,0.8416602888842832,0.8589502110081826
0.07142857143480796,0.7719084946408543,0.7726080481672994,0.7726628634376027,0.7726779420097785,0.7726968365827762,0.7734649027705851,0.7739889039998986,0.774065045295548,0.773425835759487,0.7746870339950487,0.7869130600257292,0.8072166425463071
0.1240601503814105,0.7570308750599679,0.7573732165446998,0.7573832332357178,0.7573634948227976,0.7572561477557365,0.7579672509189788,0.7581747736526139,0.7585256206201985,0.7579469585590601,0.7689033472107085,0.7592921956813328,0.7725139603235117
0.15413533835089765,0.7612222044472787,0.7613476596903013,0.7613396375350838,0.7613460407709418,0.7613073185873063,0.7620270859746281,0.7624859128673775,0.7628191524576766,0.7621922354408261,0.7741440412996698,0.791574340525762,0.8032937313259257
0.15789473684708355,0.7234682450807668,0.723332639433778,0.7233158863002096,0.7233219043228551,0.7232459926288541,0.7241046807359997,0.7243540043468868,0.7239601613208939,0.7236444648166849,0.6815531345564723,0.6797615165401047,0.6840256830106867
0.09022556391573744,0.6478323468244866,0.6483562587071034,0.6484067907332722,0.6484538821819488,0.6484465311849767,0.6496730959080228,0.6505549059233746,0.6507866978280448,0.6489090565172879,0.6619348603906343,0.6684900675853807,0.6877651741730065
0.09022556391573744,0.36666133418651725,0.3668785729154962,0.3669256769197986,0.3670675890977275,0.3670901569508702,0.3692479292672912,0.3712428134439971,0.3721186381498338,0.36741951658408256,0.3769737976932388,0.39254759644462883,0.4102073831816748
0.1240601503814105,0.779331306990855,0.7797210523787399,0.7797238682778342,0.7796964856059567,0.779559987168092,0.7802542530694287,0.7803694218132367,0.7803331437894445,0.7800494605081565,0.7925604987941999,0.772200962291949,0.798739101001934
0.09022556391573744,0.7794592865141112,0.7800637320053099,0.7800681122779807,0.780008088879498,0.7799511843514733,0.7807306427625758,0.7806662578220656,0.7801989213229619,0.7808044788681934,0.7929334146479665,0.7580947743740274,0.77535214024549
0.10150375940429512,0.6062709966404896,0.6066422200515618,0.6067020303991448,0.6067737429422397,0.6068508306740199,0.6082807625296232,0.6097896039079616,0.6097860421331576,0.6073558244202002,0.6212000245984821,0.6329913528030282,0.6287695853566695
0.10150375940429512,0.7832026875699398,0.7837243190443388,0.7837315088935028,0.7837323882790219,0.7836871574524675,0.7844824507475554,0.7849268210531668,0.7850540562845589,0.7840637482097841,0.7902909576140762,0.7966657611327028,0.7861575062012525
0.09022556391573744,0.6940009598463917,0.6945315377347896,0.6945691105855829,0.6946138520460714,0.6946021988641693,0.6956029295096311,0.6961553778952765,0.6963742702787021,0.6950714635286301,0.7050172936817976,0.7154988658467398,0.7412405654903231
0.08270676692336565,0.671316589345679,0.671889061474161,0.6718858326781998,0.6719191026679443,0.6719559619170745,0.6732004969248306,0.6740841245429627,0.6744248159202355,0.6724543401045455,0.6866343144708269,0.7032388106283789,0.7160870378449093
0.09022556391573744,0.6356422972324367,0.6361510992970238,0.6361757213512931,0.636197842467471,0.6361370198134573,0.637421526436758,0.638376420893866,0.6387180122015477,0.6366528186584812,0.6519303139681156,0.661716560761942,0.6789364244575015
0.06015037594625028,0.7808030715085579,0.7816394177648931,0.7816804551065779,0.7816984299250134,0.7816887718408427,0.7824958993497626,0.7828219598273107,0.7828869982868496,0.7823897772275497,0.791395740971538,0.7881649274559503,0.8101549768897108
0.08270676692336565,0.7497040473523953,0.7502249835866053,0.7502549807303396,0.7502915945016966,0.750264998092014,0.7511453760226114,0.751713757938576,0.7518355829200094,0.7509396195484102,0.7657752760369518,0.7675163140195089,0.7795305041548718
0.09022556391573744,0.6161894096944138,0.6166856154622167,0.6167571574732165,0.6168389555314384,0.6169587578969438,0.6183557349156015,0.6195806906719881,0.6199577017848865,0.6169997227729511,0.633026989135939,0.6404218323524016,0.651879098727643
0.10150375940429512,0.836762118061074,0.837377700203362,0.8373599207117977,0.837312144310733,0.8372507717944426,0.8377934547755039,0.8377691913350369,0.8372951633659729,0.8379773034114941,0.8396186125292386,0.8332042237681363,0.8506248256318887
0.09398496241192333,0.7461846104623078,0.7467693638008583,0.7467901248404871,0.7468009975573295,0.746787423130554,0.7476671572991576,0.7480103249149477,0.748054907871694,0.7476707423379749,0.7558636452784298,0.7717775099313524,0.7822787414787857
0.09774436090810923,0.8192289233722363,0.8198369869813718,0.8198563141554729,0.8199125163138188,0.8198732969122631,0.8205841162620438,0.8216071194038075,0.8220507106988908,0.8197283575248129,0.8204838936783423,0.8267951597790126,0.8370902320541613
0.07894736842717975,0.7726123820188491,0.773270989127127,0.7733065196611335,0.773300081422363,0.7732928322916077,0.7739763680100813,0.7741991518063309,0.7742087903018824,0.7739400569066066,0.7821195710017552,0.7232716006485462,0.7580820616822999
0.08646616541955154,0.6122220444728441,0.6127207801566072,0.6127495168575479,0.6127945157823866,0.612801987825689,0.6141071296468716,0.6148207227016793,0.6150177708731803,0.613330117366123,0.6201459062369952,0.6368763826546691,0.6519000722417769
0.10150375940429512,0.6451767717164785,0.6455795929478398,0.6456592432716306,0.6456868024275177,0.6456065516328291,0.6468995767975896,0.6483128805114586,0.648761117565277,0.6457812948805071,0.6620172133876254,0.671909079538134,0.6846830102251871
0.13533834586996818,0.7524556071028314,0.7527358324392708,0.7527927795221245,0.7528367102804552,0.7528457795103876,0.7536765549946303,0.7546230685799746,0.7517102028119607,0.7526191951208041,0.7646514261704038,0.7885599765645634,0.8653601725318978
0.10150375940429512,0.666069428891376,0.6664670371022723,0.6665332387596301,0.6665439461993472,0.6664936012460707,0.6676458058574886,0.6686200647372593,0.6690627190750984,0.6668995907648365,0.6860011810493938,0.6900440445137181,0.7081112895899995
0.10150375940429512,0.6822268437049956,0.6826626527246233,0.6827255158456289,0.682763323440998,0.6827502841979545,0.6838698403871319,0.684753538730082,0.6849717089875544,0.6831340868171032,0.7027927781076373,0.7032257498532286,0.7153892560994017
0.10150375940429512,0.7076947688369728,0.7081714679178148,0.7081995718565324,0.7081675273106409,0.7081573012674305,0.7092696378417953,0.7097142430443459,0.7099252979421338,0.7088103156485164,0.7235556694175254,0.726276365726803,0.703733245257666
0.10150375940429512,0.6838585826267831,0.6842895802975164,0.6843506677533036,0.6843821664751175,0.6843086729775543,0.6853965832591431,0.6861794637145127,0.6866193351090604,0.68483868288128,0.696514883827223,0.6989706122527499,0.7028602914652732
0.15789473684708355,0.817405215165536,0.8175279027686528,0.8175330674381982,0.8175424105928037,0.8175149138926212,0.8180733448806281,0.818165569353178,0.8180360532427873,0.8184457070340612,0.8123180569419055,0.7822451704587532,0.7819607610098208
0.09398496241192333,0.7286194208926418,0.7291902192188786,0.7292352819678563,0.7292178224266852,0.728697953374736,0.7191858136633922,0.7264334451830483,0.7278254055921796,0.7293097046481067,0.7469756980781586,0.7352432959818112,0.668171670137721
0.09022556391573744,0.8252439609662474,0.8259091418597535,0.825931019906907,0.8259087450605023,0.8258324540063313,0.8264283400210708,0.8266363846274429,0.826813114260502,0.8264278444045674,0.8436950858803012,0.8443076135920105,0.8149669451624005
0.09022556391573744,0.893776995680696,0.8945091194414587,0.8945156326804415,0.8944465253567166,0.8943855604239648,0.8948569045256383,0.8947325775004136,0.8945011413444193,0.895346889102175,0.9162878205019755,0.6837964305885007,0.7888982810388641
0.09774436090810923,0.7286834106542983,0.7292414610321956,0.7292416865073967,0.7292647763446176,0.7292283495558838,0.7300719877758528,0.7306746783261526,0.7306422635712062,0.7294956569430364,0.7457153391676852,0.755744621640654,0.7693598422972407
0.09022556391573744,0.7129419292912758,0.7135070217297255,0.7135473623704485,0.713555489393217,0.7135380625259504,0.7144856904525634,0.7150334595879353,0.715141609236682,0.713698318923198,0.7213881743423689,0.7134800319335952,0.7084143450863597
0.07518796993099386,0.6941289393697048,0.6947685311213903,0.6948381012461624,0.6948966426881551,0.6949213965659453,0.6959390170173796,0.6963680088632427,0.6964388875134109,0.6956681522166654,0.6957788986736781,0.7064029014275959,0.7324851837980427
0.06015037594625028,0.7319148936169881,0.7327803487645852,0.7328714592903438,0.7329047721187649,0.7329379228469559,0.7339207318161991,0.7345060076854311,0.7346641762957682,0.733741934644474,0.7444471925281484,0.758229866849528,0.7824239850279744
0.16541353383945534,0.7933770596704335,0.7934762766417336,0.7934584033162686,0.7934614535012159,0.7934182873883309,0.7940325654127047,0.793996339463884,0.7939639794059206,0.7937588885297058,0.7872979632582104,0.7809617526018136,0.8060655343960574
0.06390977444243617,0.6355463125899519,0.6362215567903391,0.6363118178164662,0.6363568455077377,0.6364378176477139,0.6377608026305381,0.6385699865695611,0.638962650784884,0.6378239778378494,0.6455447341927227,0.6547853804842789,0.6755801908811696
0.14661654135852586,0.7384098544232529,0.7385834841230405,0.7386243369300161,0.7386598284688013,0.7386370818130121,0.7396559025129399,0.7404382263346769,0.7406459184126923,0.7392360343121016,0.7576141835492549,0.7643990374444753,0.7950731349678135
0.08270676692336565,0.6379459286513907,0.6385562619097129,0.6385950361616288,0.6386042307614339,0.6386274018827063,0.6397970975304261,0.6405668111392147,0.6407499408242163,0.6392381360334114,0.6529510435601702,0.6643245457854816,0.6825730118613372
0.09022556391573744,0.8277075667892859,0.8284295985524182,0.8284415994056573,0.8283855642313593,0.828286036340538,0.8288396243982952,0.8288151238608488,0.8286604869917569,0.8291700903039589,0.8364630605184424,0.8320141983214584,0.837065959335557
0.16165413534326945,0.7832346824507681,0.7833175871511102,0.7833328263072836,0.7833471527250886,0.7832639604994842,0.7839416495965672,0.7840416089411986,0.7839984147238415,0.7839622650951128,0.7811119999863938,0.7826436814595747,0.8035789554076479
0.13157894737378228,0.8546792513197943,0.8551009623853005,0.8550940906914803,0.855054322481644,0.854879444867997,0.85528148444814,0.855238294969729,0.855205247010149,0.8556445729052093,0.8686242332107974,0.8181987306696841,0.7322606022365876
