"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.7290076335848426,0.7255362238792031,0.7258160974532615,0.7263842225970549,0.7271529374357968,0.7277785586703658,0.729911098965208,0.7331659488379314,0.7336648884543724,0.7361448910687474,0.7439520865567238,0.7746711301361995,0.8107450880440626
0.7232824427446758,0.7187241093620287,0.7193112395112635,0.7202898284285553,0.7220105904221494,0.7246679397120452,0.7282172912080691,0.7330189660552691,0.7372899039919933,0.7371095120996725,0.7191640571924071,0.7318021096732163,0.7080563777392189
0.6717557251904509,0.6558041056797492,0.6572988738407233,0.6590885065976622,0.6615299246685904,0.6628326745266371,0.6653372359876624,0.6663385307450298,0.6694553878673242,0.6607651258520677,0.6577597399660632,0.663788114586503,0.6505140688183283
0.7347328244250093,0.7059744085427155,0.7060853084057115,0.706538374920143,0.7073478696864441,0.7084200409797194,0.7100965038443752,0.7120825877411843,0.7130866377747425,0.7151559036152684,0.705818885170013,0.7130750290918284,0.7236302086047403
0.7251908396938234,0.8285004142501293,0.8286287354629778,0.8289387205449081,0.8292798879812153,0.8296279027777302,0.8306478712360521,0.8319025752891038,0.8345930882221291,0.8384328454442189,0.8354757546858694,0.8470207559085552,0.8400928804917772
0.7213740457991662,0.6645954156309699,0.6648342043279882,0.6651760066551127,0.6658529203150216,0.6664621109012234,0.6679068219301039,0.6694914998726151,0.6698546966766559,0.6709044394433288,0.6707741490555167,0.6437431458046718,0.6444964309217104
0.727099236639333,0.29490011967220653,0.29555700721331135,0.2963663438690638,0.2982484835885142,0.3006066964015339,0.30344986579131294,0.30513851808189774,0.30173061726057426,0.30158970442957567,0.30086066813134604,0.32297906966506534,0.31202225237111403
0.7022900763331563,0.8275798582343441,0.8277684749006369,0.8276334355193775,0.8270954605488416,0.8241243241946048,0.8183974350521348,0.7880282146642088,0.778328866871087,0.7795654523823139,0.7581642583881897,0.734315289247389,0.7499192649252707
0.7232824427446758,0.8511000644389242,0.8508943029589275,0.8508045427595725,0.8505493934354043,0.8488904278186702,0.8401000005911277,0.8432236414645216,0.8372758637790203,0.8358843508809699,0.7963112721220632,0.7915176174796275,0.7994569526283232
0.7290076335848426,0.7811838350363587,0.781065987045487,0.781226876002517,0.7812087267035164,0.7786146660769973,0.7713696015845857,0.7701939268221718,0.7586931781954207,0.7382857834875718,0.6992560645371532,0.7057294082045187,0.6998078997266123
0.7328244274794997,0.7854644205099248,0.7854086927719734,0.7857310285554071,0.7860927334539927,0.7858152575745638,0.7857958418270021,0.7828732646609673,0.774204393298568,0.7625588556191347,0.7644076837720567,0.7464327728893785,0.7320929384954842
0.7232824427446758,0.8746662984442537,0.875013800971594,0.8756991777623533,0.876629530890769,0.8777830726104412,0.8796168766003074,0.8818488323536995,0.8760690366288548,0.8486374762979632,0.8129186027380718,0.8012270203627572,0.7813500373775778
0.7251908396938234,0.7568811562183555,0.7570476961578123,0.7575134320263608,0.7579749180648623,0.7582139424752619,0.7597753169694075,0.7607474564441024,0.7598218696282499,0.7469054194825977,0.7063153962689063,0.7138219062366844,0.707384894370891
0.727099236639333,0.3534935100800567,0.3539489180038302,0.35456413131902664,0.3560402705082417,0.35803429908795614,0.3592063794484055,0.3595839558116998,0.3595759726872778,0.36567701202398273,0.37105086048478164,0.3676222555878044,0.3810079032243784
0.7290076335848426,0.6951578753566992,0.6952515457088211,0.6957261107561905,0.6962300665264394,0.6964860976359528,0.6977905926144521,0.6992317699892823,0.7002961969700192,0.7007748926049644,0.6838650761035884,0.6869330000589728,0.6782248190241852
0.7290076335848426,0.6562183558869492,0.6566042249374391,0.6571489633554997,0.6581286993102768,0.6586444237984068,0.6591490400770832,0.6582243273841737,0.6602419811384554,0.6604609660675418,0.6610667581296664,0.6609745893989185,0.6536442953367843
0.7251908396938234,0.181349535119125,0.18180019873399544,0.18279505646276917,0.1849318837743965,0.18691025944299078,0.19017118598827665,0.19354504381594495,0.20206893486951305,0.213480922313386,0.21608634843833696,0.2292116010708118,0.2264770914002734
0.7366412213741569,0.8214121329282307,0.8212084130722843,0.8217665470155389,0.8228473682923241,0.8246534265376262,0.8270092538742722,0.8291374145803907,0.8209048466428759,0.8163572927144058,0.7824451423686295,0.7419116411335058,0.7521634272537435
0.7099236641188327,0.2068489367577513,0.20685816281466174,0.20666017088203148,0.20727908085897262,0.2078823678644035,0.20986391789329417,0.20901027070459843,0.2061876120238324,0.22724408248028438,0.23187471687744143,0.22884237088087261,0.24180673652750828
0.7213740457991662,0.778099972383302,0.7784990063300512,0.7791402583912799,0.7801463214792346,0.7813630270596423,0.7832071579179036,0.7858811354005395,0.7803988322149467,0.7079794146900487,0.6862640241161139,0.7272995833978204,0.7307737653399726
0.7232824427446758,0.4962257203350191,0.4964945532165501,0.4966632502516326,0.4969595338257591,0.4962557152766589,0.49802904436957807,0.49788947799253247,0.49803082792817355,0.5020050717592828,0.5026358358780242,0.5068932474564896,0.505892680477671
0.7290076335848426,0.2677897450059845,0.26327193434418206,0.25817067061316123,0.2558867949909498,0.2585344893591017,0.25662938167604654,0.2607229593136582,0.2649471914099659,0.2648828045718721,0.2645525300675241,0.27290911914955235,0.271069332604029
0.6984732824421371,0.15143146460457046,0.14777620344472808,0.14572082527105223,0.14583537152081405,0.1468401848087062,0.14963074990894398,0.15023901661734573,0.14802474168906343,0.1499377383519418,0.1518135856290962,0.16312590345250716,0.15941041479585755
0.6717557251904509,0.19032495627357093,0.18754600323863002,0.18481962707454969,0.18464449933962612,0.1856543556093424,0.1894054484680021,0.19240197002154247,0.19555955723093543,0.19388336074976364,0.199535734008908,0.18546391464292844,0.17380144700608907
0.7328244274794997,0.7267789745005757,0.7262255262770552,0.7257338781213072,0.7246719537249913,0.723745724613087,0.7236255943673733,0.7261499706788195,0.7273892996831939,0.731516336043579,0.7227481779313897,0.7115860369191429,0.7178537411308261
0.2519083969455096,0.15888796833280594,0.16678934196967532,0.16874485814217266,0.17145385951181247,0.17565626403463952,0.18003562225495173,0.18597844554024157,0.19328542915714308,0.1958943194726177,0.1921692303442356,0.1997425134398294,0.1927584893674627
0.7156488549589994,0.30539445825274925,0.3018456499337603,0.2994319252494506,0.2980222447781635,0.2975189328360006,0.3006697475021447,0.30237448800997413,0.2995878746659817,0.30071787315780063,0.3059335887680438,0.3147316920826205,0.3088294169363752
0.7156488549589994,0.7461106508330886,0.7445394155748559,0.7438584960726544,0.7434834050775319,0.7432939420638647,0.7429168142590878,0.7418009988799161,0.7392925664800867,0.7403327648208513,0.730927409881769,0.7217637884745141,0.7449793008179427
0.7290076335848426,0.8038755408266525,0.8043436257912546,0.8049931748300594,0.8059574181871536,0.8069393543580095,0.8074461153144323,0.8094115713891608,0.8108689925760766,0.8144297326421477,0.7988663118808433,0.8216097672127689,0.8301688738456926
0.727099236639333,0.8094449047224543,0.8092199690858237,0.8093341667547556,0.8096399134177954,0.8102910977102322,0.811347102361009,0.8131818682039311,0.8095129527405147,0.794361354158607,0.7715571013432693,0.7597161999745836,0.7210019498949396
0.7347328244250093,0.7474914848568233,0.7393640512292095,0.7302035601189445,0.7208579954018486,0.7050145874544462,0.6729464115602717,0.6422322237515132,0.6046871769704443,0.5652928736343645,0.5552548891430796,0.6751612682625112,0.5215644816876732
0.717557251908147,0.9176562643837087,0.9181464375092006,0.9186816621242109,0.9192159296580726,0.919841566417201,0.9234930908558479,0.9297753952329337,0.9477324089978447,0.943582424778622,0.949675507628205,0.93740795201558,0.8897648867980629
0.7423664122106857,0.7590904906563765,0.7581471735610208,0.7573732517683389,0.7556437411338841,0.7469268067473696,0.7297173910176804,0.7102140220067144,0.7074747388874614,0.6865217128036412,0.6472562444643658,0.6508558659452983,0.6451810720307632
0.727099236639333,0.673294669980578,0.673105586633298,0.673069763807753,0.6728709093577265,0.6641308608369414,0.6348095909988558,0.613322971675287,0.6076675019949342,0.6071169464936685,0.5821218601051256,0.5927532207277235,0.5869041774099848
0.7232824427446758,0.38350363619622385,0.38288495510084175,0.3825289437762258,0.3815532822971175,0.3753164043438968,0.3714627269077164,0.3815582586987425,0.4046054474738243,0.3825609637127563,0.3932717490074057,0.4094977101692517,0.40657597017710345
0.727099236639333,0.7820583632513944,0.7821286618577972,0.7824126631031767,0.7825585163625686,0.7790523468488697,0.7693784112037765,0.7544177748163472,0.7305380428587163,0.7292142529555361,0.7104436990394675,0.7086234463939285,0.701499765888157
0.727099236639333,0.828730553254104,0.8289415574856491,0.8295614885764557,0.8306296776402675,0.8317305989141399,0.820851978481139,0.801798240126149,0.794726611935598,0.7907731096959971,0.764273960694216,0.7308062734800749,0.7462554920204196
0.7290076335848426,0.8600754855932564,0.8601961578095114,0.8605872863400066,0.8613461820672104,0.8621305568602189,0.8618284847991555,0.8624263767010429,0.8620297897252693,0.8669549036163897,0.835404859452645,0.8217272696817328,0.7167760125176167
0.727099236639333,0.7542115437723851,0.7539424775504244,0.7537331611337592,0.7535189306853187,0.7518761420554085,0.7465308770923071,0.7380484153748519,0.7278665381149922,0.7211051008016363,0.7203572973074724,0.7101315977816287,0.7046485228914673
0.7232824427446758,0.7729448586945864,0.7725507875754474,0.7721749081934206,0.7710646676123858,0.7655585229473854,0.7450917088906035,0.7326601773139991,0.7323803377766103,0.737229494023891,0.7141177833847488,0.7289241297854085,0.7219967847415821
0.7003816793876467,0.7983522047316001,0.7981653908435149,0.7974326330448527,0.7959004916108192,0.7894161247081648,0.7540313761403645,0.7156448473866464,0.6993069415972224,0.6972082336754502,0.6702199439047579,0.6529393475179819,0.6580764254760505
0.7328244274794997,0.2934272300468592,0.29362027086707343,0.29443599277497157,0.2964722031991389,0.29875198127686176,0.302598642134571,0.3006619501524854,0.29106263158674395,0.29690760606906674,0.2998064071200327,0.2818015420953149,0.2967534617947317
0.7213740457991662,0.80106784497832,0.7997847048432263,0.7974326330448527,0.7935463850706839,0.7887224635370789,0.7893025922761456,0.7854816437348404,0.7762756467353609,0.7495635237009151,0.7166844352937985,0.6809480156784398,0.7006055877580599
0.6927480916019704,0.7086900487894354,0.7085372810245829,0.7071749311737889,0.7049891772244763,0.6988493452501352,0.6783547738323294,0.6621612046859617,0.6543914630352754,0.6327813043492887,0.6178374118057187,0.6152976918406385,0.5806960263924542
0.717557251908147,0.7024302678817094,0.7016827984690153,0.7001360437913924,0.6974590935772635,0.6942714100748866,0.693413065828417,0.6925885250918453,0.6879984517122941,0.672205738724222,0.6561535962340453,0.6499608094380729,0.6681601890241032
0.727099236639333,0.6955721255637854,0.6958495878109829,0.6963304944916047,0.697286357188279,0.6981431136130158,0.6987354872505156,0.7021141400451958,0.6995255953726551,0.6993059550280833,0.6945712341857794,0.6954947327386409,0.6976272234971372
0.7309160305339901,0.33871858602594784,0.33901166642132097,0.33967974556134095,0.34087156973046895,0.34188353577497566,0.3430349488242701,0.3416535638425371,0.3411308039052403,0.3448981331036858,0.3433298464287017,0.3500630565205149,0.3414512390438851
0.7041984732823039,0.21757341434226873,0.21466951273369972,0.21137574284046323,0.20853409480017504,0.2061990681856365,0.2102163208494776,0.21165068448751256,0.21513599363166858,0.2176116084193669,0.21935632995423837,0.22968775740003916,0.22926247546389739
0.6889312977073132,0.6425480990517372,0.6431344766671572,0.643130937553142,0.6429416548451794,0.6422513933218834,0.64938270369914,0.650395044494327,0.6489479822990272,0.6376128194518731,0.622422255431614,0.6349242588055559,0.6369984923696206
0.685114503816294,0.40683973119757866,0.4059141763580172,0.4046889147290358,0.40397079684977655,0.4041519106536988,0.410004697190371,0.41152955559944093,0.4114516614144681,0.4074281986676398,0.4056562906196074,0.42172367040723574,0.4191719301969793
0.7251908396938234,0.86352757065265,0.8634117841896085,0.8634736208330835,0.8634923934843215,0.8631441935303243,0.862866595701048,0.8638298738360097,0.870383394421141,0.8258868850786218,0.835214175721903,0.80714001925335,0.8064266078903078
0.7309160305339901,0.2416459541562972,0.24211964522302765,0.2431782771156854,0.24550426796458424,0.24727592287219125,0.251141444542915,0.25462355071207554,0.260934459899413,0.25610225823922605,0.25862813323316736,0.243317822306033,0.2138310497297633
0.7290076335848426,0.8023105955996925,0.8000193213602245,0.7969224688271268,0.7930281759037321,0.7886778955211433,0.7864324407155916,0.7877312340674436,0.7971479046270233,0.8019790850200883,0.7305481203840175,0.7015383022332946,0.675058518366575
0.7232824427446758,0.6020896621558904,0.5856212277344355,0.5752813946327038,0.568443354693537,0.5648001810147107,0.5563128556143697,0.5471309714582056,0.5493259087656659,0.5444719449742712,0.4789416710690978,0.5117202621711543,0.5390776538882069
0.6984732824421371,0.7170671085335698,0.7127557780067733,0.7045482748636083,0.6918596830210824,0.6833511034012254,0.7025187035027036,0.7027182769698337,0.6971133193317631,0.6701708116496843,0.5380951868737233,0.3114975501399702,0.2341449292794736
0.7290076335848426,0.7653502715639888,0.7654064846165198,0.7656484830657639,0.7663640977351651,0.7675857962875998,0.7688363927214921,0.7671589207996465,0.7603883084956817,0.7536642143258419,0.7489869926804339,0.544337884385212,0.6643550800542987
0.7290076335848426,0.8024026512013052,0.8029083247460633,0.8036028624349072,0.8047482634642655,0.8064011098578749,0.8078794572721648,0.8090294161542371,0.810597849013611,0.8041760437586409,0.7777968597323145,0.6933624117797055,0.7494433933023865
0.7290076335848426,0.20988677161005853,0.21071323421168842,0.21238228305381313,0.2160886366971564,0.2221807015919932,0.22845033187264185,0.2420361713321766,0.24661505278282814,0.23349814028017435,0.23021894648216634,0.23885018130653107,0.2385508535851294
0.7232824427446758,0.8037834852250398,0.8030187325187725,0.7987494082554676,0.7930877928875404,0.7840085387747457,0.7808694758563046,0.774361830907992,0.7547277841001674,0.6873158922225924,0.6775703127922138,0.5865445829672917,0.634658278533856
0.7538167938910192,0.7622664089109321,0.762379471514798,0.763669873194317,0.7653276794012616,0.7552770245021243,0.7489513170094222,0.742398351983816,0.7384340525400228,0.7086819256762438,0.6767654074287938,0.6518268948311372,0.6529051044276428
0.727099236639333,0.7359845346588827,0.7362496319740899,0.736663342173113,0.7374819620407962,0.7382817544256621,0.7386343225928487,0.738713606686134,0.7363409015233633,0.7356402941911926,0.7229437509885609,0.6802259458408861,0.6519912445103782
0.6965648854929896,0.7886403387645942,0.7863287575445312,0.7831962937258972,0.7827679401262042,0.7842793751792723,0.7868444111392074,0.7871531017889692,0.7849100556906983,0.78848420219309,0.7730952834379202,0.7700267370721674,0.7547812694188036
0.7137404580134898,0.697229126392358,0.6941382673340257,0.6928099017818958,0.6947335273687809,0.6949822127905634,0.7015005999944526,0.7080925705102796,0.7160779115891653,0.6918345572610931,0.6274600951511818,0.6409782385095237,0.6334780840147513
